MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.83s | NRMSE=3.943
D k=2 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.02s | NRMSE=3.287
D k=2 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.61s | NRMSE=2.881
D k=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=19.08s | NRMSE=2.282
D k=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=24.5s | NRMSE=2.836
D k=7 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.3s | NRMSE=3.083
D k=7 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.51s | NRMSE=3.957
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.43s | NRMSE=3.516
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.78s | NRMSE=2.651
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.06s | NRMSE=3.719
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.31s | NRMSE=2.785
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=36.703
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=32.492
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=15.218
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=18.730
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=36.703
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=32.492
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=15.218
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=18.852
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=36.703
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=32.492
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=15.218
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=18.718
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=36.613
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=8.688
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.98s | NRMSE=2.084
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=2.785
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=12.36s | NRMSE=4.897
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=11.7s | NRMSE=3.880
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=35.19s | NRMSE=7.217
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=38.34s | NRMSE=3.479
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=9.43s | NRMSE=5.260
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=9.12s | NRMSE=6.093
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.81s | NRMSE=2.077
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.53s | NRMSE=4.112
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.83s | NRMSE=2.224
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=3.12s | NRMSE=4.244
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=36.078
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=33.745
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=32.381
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=19.396
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.96s | NRMSE=37.246
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=35.500
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=32.381
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=18.786
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=37.250
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=35.468
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=31.069
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=19.295
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.7s | NRMSE=39.333
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=9.218
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=2.136
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.23s | NRMSE=3.008
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=13.21s | NRMSE=5.394
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=10.89s | NRMSE=5.255
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=33.53s | NRMSE=7.165
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=29.59s | NRMSE=4.444
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=7.19s | NRMSE=7.956
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=8.23s | NRMSE=6.603
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.64s | NRMSE=2.167
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.58s | NRMSE=3.736
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.47s | NRMSE=2.170
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.57s | NRMSE=4.276
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1s | NRMSE=42.961
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=42.566
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=44.305
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1s | NRMSE=44.698
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=42.164
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.12s | NRMSE=43.139
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=44.305
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.75s | NRMSE=36.884
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=42.570
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.95s | NRMSE=42.862
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=44.864
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=39.281
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=23.124
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=10.493
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=3.682
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=2.939
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=10.67s | NRMSE=12.839
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=10.71s | NRMSE=11.994
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=30.27s | NRMSE=8.307
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=35.74s | NRMSE=7.831
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=9.35s | NRMSE=15.541
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=10.2s | NRMSE=11.268
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.44s | NRMSE=2.286
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.48s | NRMSE=3.332
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.51s | NRMSE=2.911
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.63s | NRMSE=4.451
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.48s | NRMSE=48.594
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.27s | NRMSE=46.413
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=46.969
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.13s | NRMSE=44.093
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.57s | NRMSE=44.490
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=45.808
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.22s | NRMSE=46.969
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.91s | NRMSE=45.385
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.62s | NRMSE=44.657
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.51s | NRMSE=46.058
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.43s | NRMSE=47.765
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.68s | NRMSE=45.598
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1s | NRMSE=21.130
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.26s | NRMSE=8.009
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.14s | NRMSE=4.132
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=5.584
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.51s | NRMSE=5.504
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=15.09s | NRMSE=22.848
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=56.16s | NRMSE=6.045
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=33.67s | NRMSE=8.604
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=9.76s | NRMSE=12.405
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=16.81s | NRMSE=4.891
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.87s | NRMSE=3.661
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.01s | NRMSE=3.954
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.07s | NRMSE=3.094
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.42s | NRMSE=4.095
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.87s | NRMSE=32.682
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.9s | NRMSE=51.911
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.28s | NRMSE=46.669
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.06s | NRMSE=45.392
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.71s | NRMSE=49.011
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.8s | NRMSE=64.593
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.92s | NRMSE=46.669
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.75s | NRMSE=44.459
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.38s | NRMSE=51.238
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.47s | NRMSE=39.457
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.47s | NRMSE=43.763
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.92s | NRMSE=49.115
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.6s | NRMSE=32.851
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.44s | NRMSE=7.519
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.02s | NRMSE=4.879
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.43s | NRMSE=8.329
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=19.86s | NRMSE=23.038
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=16.3s | NRMSE=39.664
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=39.65s | NRMSE=37.873
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=61.28s | NRMSE=14.579
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.61s | NRMSE=17.658
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=20.95s | NRMSE=25.499
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.85s | NRMSE=3.650
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.43s | NRMSE=4.822
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=18.86s | NRMSE=3.903
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.75s | NRMSE=4.190
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.08s | NRMSE=38.826
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.26s | NRMSE=53.238
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.8s | NRMSE=29.799
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.59s | NRMSE=18.951
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.48s | NRMSE=35.837
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=7.54s | NRMSE=53.718
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.52s | NRMSE=29.799
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.65s | NRMSE=17.985
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.52s | NRMSE=42.617
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.09s | NRMSE=45.218
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.18s | NRMSE=31.919
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.27s | NRMSE=14.319
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.98s | NRMSE=45.072
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.14s | NRMSE=9.843
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.86s | NRMSE=3.445
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.31s | NRMSE=4.261
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=17.86s | NRMSE=17.484
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=15.5s | NRMSE=18.275
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=41.4s | NRMSE=23.952
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=40.93s | NRMSE=10.428
D k=8 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=13.36s | NRMSE=19.989
D k=8 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.76s | NRMSE=21.009
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.52s | NRMSE=5.291
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.86s | NRMSE=3.764
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.79s | NRMSE=3.753
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.69s | NRMSE=2.308
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=37.037
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=43.900
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=21.941
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.88s | NRMSE=6.178
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=37.037
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=43.900
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=21.941
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=7.839
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=37.037
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=43.900
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=21.941
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.02s | NRMSE=7.822
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=10.739
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=8.191
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=2.504
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.17s | NRMSE=1.753
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=18.42s | NRMSE=6.001
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=28.59s | NRMSE=7.078
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=74.54s | NRMSE=4.473
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=72.64s | NRMSE=7.601
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=29.99s | NRMSE=4.099
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=32.6s | NRMSE=4.155
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.27s | NRMSE=2.050
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.81s | NRMSE=3.136
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.58s | NRMSE=3.985
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=6.9s | NRMSE=3.376
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=36.289
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=37.296
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=22.496
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.76s | NRMSE=6.586
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=37.456
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=37.296
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=22.233
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=5.671
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=37.459
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=37.296
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=22.200
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=9.467
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=10.566
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=7.404
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=2.551
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=2.534
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=14.31s | NRMSE=5.351
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=15.5s | NRMSE=5.033
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=62.17s | NRMSE=4.762
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=54.09s | NRMSE=7.685
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=19.72s | NRMSE=6.980
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=16.54s | NRMSE=5.693
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.56s | NRMSE=2.801
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.68s | NRMSE=3.804
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.75s | NRMSE=2.491
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.6s | NRMSE=3.174
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=44.975
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=41.723
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=45.166
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=44.540
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.9s | NRMSE=44.380
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=41.723
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=46.505
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=42.682
