G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=1.104
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=1.137
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.133
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=1.124
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=1.170
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.46s | NRMSE=1.034
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.2s | NRMSE=0.879
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.69s | NRMSE=1.096
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=15.29s | NRMSE=1.252
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=15.79s | NRMSE=1.215
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=50.03s | NRMSE=1.256
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=46.78s | NRMSE=1.272
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=15.02s | NRMSE=1.259
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=15.88s | NRMSE=1.251
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.57s | NRMSE=1.229
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.25s | NRMSE=1.180
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.4s | NRMSE=1.111
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.61s | NRMSE=1.178
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.3s | NRMSE=1.164
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.82s | NRMSE=1.169
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=1.155
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.12s | NRMSE=0.919
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=1.142
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=1.169
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.6s | NRMSE=1.177
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=1.119
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.69s | NRMSE=1.157
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.8s | NRMSE=1.169
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.71s | NRMSE=1.125
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=1.017
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.29s | NRMSE=1.214
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.04s | NRMSE=1.114
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.16s | NRMSE=1.209
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.55s | NRMSE=1.096
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=44.17s | NRMSE=1.172
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=25.44s | NRMSE=1.163
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=72.09s | NRMSE=1.219
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=82.19s | NRMSE=1.237
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=19.11s | NRMSE=1.216
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.95s | NRMSE=1.192
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.47s | NRMSE=1.035
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.07s | NRMSE=1.174
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.1s | NRMSE=1.067
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.84s | NRMSE=1.146
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.84s | NRMSE=1.137
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.47s | NRMSE=1.195
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.65s | NRMSE=1.122
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.9s | NRMSE=1.069
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.2s | NRMSE=1.115
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.63s | NRMSE=1.195
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.12s | NRMSE=1.111
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.22s | NRMSE=1.091
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.74s | NRMSE=1.116
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.01s | NRMSE=1.195
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.18s | NRMSE=1.118
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5s | NRMSE=1.072
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.81s | NRMSE=1.151
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.38s | NRMSE=1.104
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.55s | NRMSE=1.049
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.91s | NRMSE=1.081
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.24s | NRMSE=1.063
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=24.96s | NRMSE=1.061
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=61.74s | NRMSE=1.070
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=52.08s | NRMSE=1.059
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.7s | NRMSE=1.066
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=19.7s | NRMSE=1.048
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.48s | NRMSE=1.166
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.88s | NRMSE=1.070
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.54s | NRMSE=1.098
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.09s | NRMSE=1.075
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.32s | NRMSE=1.117
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.64s | NRMSE=1.232
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.11s | NRMSE=1.193
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.11s | NRMSE=1.086
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.49s | NRMSE=1.144
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.78s | NRMSE=1.232
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.93s | NRMSE=1.180
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=1.058
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.68s | NRMSE=1.109
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.19s | NRMSE=1.232
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.53s | NRMSE=1.148
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.43s | NRMSE=1.053
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.83s | NRMSE=1.103
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.57s | NRMSE=1.072
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.81s | NRMSE=0.989
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.81s | NRMSE=1.060
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.21s | NRMSE=1.044
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.34s | NRMSE=1.031
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=48.59s | NRMSE=0.989
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=44.51s | NRMSE=0.952
D k=9 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=15.38s | NRMSE=1.014
D k=9 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=16.16s | NRMSE=0.994
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.49s | NRMSE=1.125
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.4s | NRMSE=1.044
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.16s | NRMSE=1.121
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.2s | NRMSE=1.076
