MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.57s | NRMSE=1.046
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.97s | NRMSE=1.055
D k=2 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.68s | NRMSE=1.029
D k=2 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=11.71s | NRMSE=1.051
D k=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=30.07s | NRMSE=1.006
D k=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=20.3s | NRMSE=1.064
D k=7 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.6s | NRMSE=1.052
D k=7 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=11.11s | NRMSE=1.037
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.84s | NRMSE=1.064
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=1.069
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.56s | NRMSE=1.031
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.15s | NRMSE=1.036
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.011
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=1.034
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.053
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.81s | NRMSE=1.007
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.89s | NRMSE=1.011
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=1.034
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=1.053
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=0.997
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.011
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.14s | NRMSE=1.034
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.053
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=0.995
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=1.022
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=0.985
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=1.012
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=1.021
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=11.3s | NRMSE=0.977
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=13.43s | NRMSE=0.985
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=37.06s | NRMSE=0.981
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=38.64s | NRMSE=0.973
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=12.82s | NRMSE=0.981
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=12.55s | NRMSE=0.989
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=3.27s | NRMSE=1.021
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.48s | NRMSE=1.095
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=5.31s | NRMSE=1.075
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=6.68s | NRMSE=1.041
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.78s | NRMSE=1.013
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.09s | NRMSE=1.067
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.82s | NRMSE=1.067
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=1.037
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=1.019
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=1.150
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.29s | NRMSE=1.067
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=1.039
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=1.015
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.76s | NRMSE=1.062
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.22s | NRMSE=1.138
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.26s | NRMSE=1.028
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.025
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.085
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.97s | NRMSE=1.164
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=1.249
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=19.4s | NRMSE=0.980
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=17.66s | NRMSE=0.982
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=47.14s | NRMSE=0.980
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=46.96s | NRMSE=0.979
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=12.06s | NRMSE=0.980
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=13.76s | NRMSE=0.985
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.66s | NRMSE=1.030
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.61s | NRMSE=1.118
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.39s | NRMSE=1.151
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.2s | NRMSE=1.050
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=0.962
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.46s | NRMSE=1.095
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.51s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=1.068
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.28s | NRMSE=1.044
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=1.069
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.91s | NRMSE=1.076
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.98s | NRMSE=0.964
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.5s | NRMSE=1.069
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.14s | NRMSE=1.020
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.26s | NRMSE=1.106
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.49s | NRMSE=1.098
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.128
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.64s | NRMSE=1.072
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.92s | NRMSE=1.160
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=15.38s | NRMSE=0.984
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=12.53s | NRMSE=1.074
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=34.38s | NRMSE=0.986
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=32.25s | NRMSE=1.010
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=8.88s | NRMSE=1.051
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=9.72s | NRMSE=1.002
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.5s | NRMSE=1.057
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.85s | NRMSE=1.153
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=4.53s | NRMSE=1.069
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=5.59s | NRMSE=1.081
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=1.043
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.38s | NRMSE=1.053
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=1.016
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.57s | NRMSE=1.071
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.72s | NRMSE=1.033
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.33s | NRMSE=1.058
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.34s | NRMSE=1.016
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=1.081
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.55s | NRMSE=1.036
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.18s | NRMSE=1.055
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.24s | NRMSE=1.008
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.34s | NRMSE=1.078
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.71s | NRMSE=1.056
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.38s | NRMSE=1.049
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.69s | NRMSE=1.049
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.76s | NRMSE=1.068
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=13.13s | NRMSE=0.984
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=15.45s | NRMSE=1.044
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=41.7s | NRMSE=0.981
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=34.13s | NRMSE=1.061
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=10.03s | NRMSE=1.074
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=9.91s | NRMSE=1.013
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.96s | NRMSE=1.079
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.23s | NRMSE=1.112
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.97s | NRMSE=1.051
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.51s | NRMSE=1.041
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.49s | NRMSE=1.041
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.53s | NRMSE=1.049
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.78s | NRMSE=1.021
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.32s | NRMSE=1.023
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.39s | NRMSE=1.042
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.11s | NRMSE=1.035
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.87s | NRMSE=1.021
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.23s | NRMSE=1.052
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.66s | NRMSE=1.037
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.12s | NRMSE=1.051
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.71s | NRMSE=1.038
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.94s | NRMSE=1.023
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.36s | NRMSE=1.024
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.51s | NRMSE=1.034
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.61s | NRMSE=1.050
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.82s | NRMSE=1.031
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.98s | NRMSE=1.024
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.79s | NRMSE=1.040
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=29.54s | NRMSE=0.995
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=35.02s | NRMSE=1.038
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.26s | NRMSE=1.062
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.51s | NRMSE=1.008
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.83s | NRMSE=1.027
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.18s | NRMSE=1.065
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.24s | NRMSE=1.060
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.16s | NRMSE=1.054
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.84s | NRMSE=1.029
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.08s | NRMSE=1.025
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.7s | NRMSE=1.042
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.53s | NRMSE=1.008
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.95s | NRMSE=1.040
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.86s | NRMSE=1.019
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.26s | NRMSE=1.042
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.81s | NRMSE=1.003
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.47s | NRMSE=1.028
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.54s | NRMSE=1.023
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.74s | NRMSE=1.043
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.64s | NRMSE=1.010
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.67s | NRMSE=1.017
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.24s | NRMSE=1.017
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.88s | NRMSE=1.030
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.14s | NRMSE=1.030
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=12.48s | NRMSE=1.043
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.89s | NRMSE=1.005
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=36.65s | NRMSE=0.997
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=37.56s | NRMSE=1.007
D k=8 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=14.43s | NRMSE=1.015
D k=8 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=14.96s | NRMSE=0.992
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.26s | NRMSE=1.043
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.68s | NRMSE=1.104
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.38s | NRMSE=1.050
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.02s | NRMSE=1.068
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=0.984
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.8s | NRMSE=0.988
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=1.008
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.46s | NRMSE=0.966
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=0.984
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=0.988
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=1.008
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=0.971
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=0.984
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=0.988
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.008
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=0.965
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=0.985
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.98s | NRMSE=0.990
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=1.075
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.71s | NRMSE=1.190
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=14.12s | NRMSE=0.989
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=14.4s | NRMSE=0.982
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=52.62s | NRMSE=0.979
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=48.79s | NRMSE=0.980
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=18.79s | NRMSE=0.978
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=15.62s | NRMSE=0.978
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.74s | NRMSE=0.983
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.86s | NRMSE=1.101
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.03s | NRMSE=0.998
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.15s | NRMSE=1.025
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.8s | NRMSE=0.989
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=1.006
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=1.046
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=0.970
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=1.001
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.006
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.7s | NRMSE=1.071
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=1.044
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.6s | NRMSE=0.988
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.02s | NRMSE=1.006
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.054
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.036
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.81s | NRMSE=0.994
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=1.057
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.92s | NRMSE=1.014
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.191
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=16.38s | NRMSE=0.991
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=16.23s | NRMSE=0.982
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=51.87s | NRMSE=0.981
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=60.89s | NRMSE=0.983
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=25.02s | NRMSE=0.982
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=19.38s | NRMSE=0.983
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.42s | NRMSE=0.983
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.19s | NRMSE=1.105
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=4.07s | NRMSE=1.003
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=3.4s | NRMSE=1.032
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.1s | NRMSE=1.008
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.18s | NRMSE=1.014
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.95s | NRMSE=1.030
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.32s | NRMSE=0.977
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.64s | NRMSE=0.993
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=1.014
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.84s | NRMSE=1.033
