G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.88s | NRMSE=14.966
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.99s | NRMSE=14.350
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.38s | NRMSE=20.793
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.35s | NRMSE=19.969
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=6.385
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.92s | NRMSE=4.968
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.13s | NRMSE=2.741
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=7.49s | NRMSE=1.869
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=20.12s | NRMSE=36.832
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=25.17s | NRMSE=39.745
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=94.97s | NRMSE=27.132
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=73.88s | NRMSE=21.637
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=29.8s | NRMSE=36.348
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=19.56s | NRMSE=22.876
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=6.6s | NRMSE=1.978
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.54s | NRMSE=2.299
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.11s | NRMSE=1.900
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=6.56s | NRMSE=1.778
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.64s | NRMSE=23.161
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.41s | NRMSE=19.891
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.5s | NRMSE=21.369
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.96s | NRMSE=20.074
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=20.386
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=19.891
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.34s | NRMSE=19.756
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.07s | NRMSE=18.678
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.89s | NRMSE=19.771
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.11s | NRMSE=19.891
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.11s | NRMSE=20.195
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.75s | NRMSE=15.671
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.16s | NRMSE=12.003
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.34s | NRMSE=6.779
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.18s | NRMSE=2.817
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=2.784
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=17.12s | NRMSE=36.494
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.73s | NRMSE=32.570
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=54.48s | NRMSE=36.220
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=66.78s | NRMSE=38.485
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=31.76s | NRMSE=25.190
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=21.93s | NRMSE=26.237
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.66s | NRMSE=2.034
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.87s | NRMSE=2.428
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.89s | NRMSE=1.961
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=8.57s | NRMSE=2.119
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.64s | NRMSE=18.113
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=16.6s | NRMSE=23.767
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.66s | NRMSE=25.577
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.54s | NRMSE=20.454
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=20.75s | NRMSE=24.450
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=20.09s | NRMSE=23.767
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=28.93s | NRMSE=21.886
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=36.88s | NRMSE=23.788
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=37.35s | NRMSE=25.151
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=38.66s | NRMSE=23.767
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=32.23s | NRMSE=17.560
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=32.19s | NRMSE=18.040
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=45.46s | NRMSE=14.782
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=38.73s | NRMSE=5.713
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=32.97s | NRMSE=5.218
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=46.41s | NRMSE=6.024
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=73.41s | NRMSE=44.740
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=70.25s | NRMSE=30.542
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=79.68s | NRMSE=21.358
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=125.63s | NRMSE=37.021
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=48.94s | NRMSE=42.854
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=23.74s | NRMSE=27.434
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.78s | NRMSE=3.630
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.1s | NRMSE=3.245
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.54s | NRMSE=5.114
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.38s | NRMSE=3.640
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.25s | NRMSE=19.246
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.29s | NRMSE=21.818
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.47s | NRMSE=23.467
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.81s | NRMSE=40.240
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.21s | NRMSE=25.863
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.05s | NRMSE=21.818
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.98s | NRMSE=18.423
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.35s | NRMSE=18.736
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.61s | NRMSE=26.832
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.43s | NRMSE=21.818
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=15.06s | NRMSE=26.661
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.98s | NRMSE=17.496
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.76s | NRMSE=8.977
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.91s | NRMSE=4.516
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.12s | NRMSE=3.639
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.01s | NRMSE=4.063
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=21.51s | NRMSE=21.730
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.94s | NRMSE=27.387
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=44.82s | NRMSE=27.067
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=47.93s | NRMSE=39.609
D k=9 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=21.92s | NRMSE=24.241
D k=9 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=15.39s | NRMSE=47.980
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.28s | NRMSE=3.000
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.79s | NRMSE=2.958
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.8s | NRMSE=3.497
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.32s | NRMSE=2.867
