MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.99s | NRMSE=3.479
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.29s | NRMSE=3.220
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.65s | NRMSE=1.926
D k=2 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=12.98s | NRMSE=8.639
D k=2 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.48s | NRMSE=11.651
D k=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=46.52s | NRMSE=7.093
D k=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=46.04s | NRMSE=11.708
D k=7 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=20.32s | NRMSE=7.102
D k=7 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.7s | NRMSE=8.678
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.7s | NRMSE=2.260
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.47s | NRMSE=1.931
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.94s | NRMSE=1.948
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.08s | NRMSE=2.168
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=20.319
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=22.189
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=18.682
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=7.343
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=20.319
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=22.189
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=18.682
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=8.064
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=20.319
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=22.189
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=18.682
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=7.367
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=17.424
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=3.921
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.680
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=1.987
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=13.39s | NRMSE=16.221
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=11.42s | NRMSE=12.115
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=42s | NRMSE=36.873
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=49.36s | NRMSE=32.611
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=9.02s | NRMSE=13.987
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=9.71s | NRMSE=27.353
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.67s | NRMSE=1.604
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.92s | NRMSE=2.364
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=3.02s | NRMSE=1.733
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.07s | NRMSE=2.010
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=15.753
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=38.936
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=12.573
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=9.337
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=14.155
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=39.412
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=12.573
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=8.814
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=14.175
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=41.404
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=14.864
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=8.254
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=13.914
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=3.875
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=1.578
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=2.561
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=10.47s | NRMSE=21.717
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=8.59s | NRMSE=15.483
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=27.12s | NRMSE=31.024
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=29.89s | NRMSE=24.411
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=6.7s | NRMSE=23.751
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=7.14s | NRMSE=18.344
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.35s | NRMSE=2.172
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.26s | NRMSE=2.330
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=3.27s | NRMSE=1.950
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.03s | NRMSE=1.937
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=13.444
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.34s | NRMSE=12.180
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.28s | NRMSE=13.799
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=15.454
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=10.125
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.57s | NRMSE=13.381
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=13.799
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.28s | NRMSE=9.937
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.58s | NRMSE=9.380
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=12.257
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.09s | NRMSE=20.081
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=11.701
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1s | NRMSE=11.021
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.25s | NRMSE=3.851
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.39s | NRMSE=2.042
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=2.268
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=10.58s | NRMSE=13.576
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=9.67s | NRMSE=18.145
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=32.73s | NRMSE=24.560
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=29.82s | NRMSE=10.248
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=7.36s | NRMSE=15.114
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=7.75s | NRMSE=11.079
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.82s | NRMSE=1.650
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.84s | NRMSE=1.788
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.4s | NRMSE=1.714
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.16s | NRMSE=1.858
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=14.956
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.02s | NRMSE=18.195
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.46s | NRMSE=22.290
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=14.517
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.47s | NRMSE=15.241
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=16.188
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=22.290
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.35s | NRMSE=19.972
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=14.340
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=16.543
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.15s | NRMSE=20.914
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=16.605
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=9.765
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.36s | NRMSE=3.875
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.15s | NRMSE=2.208
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=2.441
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=10.43s | NRMSE=17.119
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=9.15s | NRMSE=18.058
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=28.43s | NRMSE=10.287
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=33.73s | NRMSE=18.157
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.53s | NRMSE=22.665
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.44s | NRMSE=15.689
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.29s | NRMSE=2.082
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.95s | NRMSE=2.306
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.68s | NRMSE=1.780
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.57s | NRMSE=2.025
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.14s | NRMSE=18.744
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.36s | NRMSE=20.327
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.51s | NRMSE=13.763
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.98s | NRMSE=23.846
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.44s | NRMSE=21.798
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.62s | NRMSE=24.369
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.99s | NRMSE=13.763
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.44s | NRMSE=16.167
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.33s | NRMSE=24.156
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.53s | NRMSE=20.139
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.98s | NRMSE=14.683
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.5s | NRMSE=12.047
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.12s | NRMSE=14.893
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.53s | NRMSE=4.970
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.54s | NRMSE=4.042
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.51s | NRMSE=3.986
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.7s | NRMSE=55.740
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.06s | NRMSE=42.842
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=31.51s | NRMSE=27.975
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=32.73s | NRMSE=18.178
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.3s | NRMSE=33.519
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.96s | NRMSE=35.250
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.54s | NRMSE=2.816
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.07s | NRMSE=3.093
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.13s | NRMSE=2.653
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.27s | NRMSE=3.482
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.62s | NRMSE=16.435
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.51s | NRMSE=27.620
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.9s | NRMSE=13.817
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=13.22s | NRMSE=8.905
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.62s | NRMSE=16.680
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.29s | NRMSE=25.998
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.05s | NRMSE=13.817
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.71s | NRMSE=7.630
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.34s | NRMSE=17.781
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.1s | NRMSE=25.514
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.9s | NRMSE=9.827
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=7.443
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.08s | NRMSE=16.902
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2s | NRMSE=5.008
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.36s | NRMSE=2.414
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.02s | NRMSE=2.907
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.5s | NRMSE=76.539
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.2s | NRMSE=19.884
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=32.13s | NRMSE=64.215
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=33.83s | NRMSE=128.554
D k=8 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=9.38s | NRMSE=40.129
D k=8 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=8.53s | NRMSE=79.181
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.35s | NRMSE=2.394
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.63s | NRMSE=2.749
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.99s | NRMSE=2.034
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.1s | NRMSE=2.402
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=23.234
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=28.428
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=11.324
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=23.467
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=23.234
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=28.428
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.18s | NRMSE=11.324
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=6.793
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=23.234
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=28.428
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=11.324
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=5.743
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=7.632
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=3.542
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.614
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=1.594
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=12.12s | NRMSE=24.132
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=12.49s | NRMSE=20.715
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=56.32s | NRMSE=22.467
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=50.63s | NRMSE=22.224
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=14.05s | NRMSE=27.623
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=13.91s | NRMSE=28.351
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.63s | NRMSE=1.833
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.65s | NRMSE=2.383
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.82s | NRMSE=1.729
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.7s | NRMSE=2.235
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=14.413
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=19.277
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=9.384
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=14.304
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=13.810
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=19.277
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=9.499
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=5.092
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=13.856
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=19.277
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=9.482
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.83s | NRMSE=4.282
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=5.373
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=3.817
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=1.785
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=1.841
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=11.64s | NRMSE=15.527
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=11.38s | NRMSE=18.627
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=41.37s | NRMSE=16.722
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=46.07s | NRMSE=34.873
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=17.07s | NRMSE=20.558
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=17.64s | NRMSE=22.617
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.64s | NRMSE=1.865
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.63s | NRMSE=2.447
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.67s | NRMSE=1.604
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.54s | NRMSE=2.041
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.1s | NRMSE=13.608
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=15.087
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=18.019
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.59s | NRMSE=21.376
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.36s | NRMSE=15.550
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=15.087
