G1 depth=3 | seed=0 | n=1 | extra=0 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.207
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.26s | NRMSE=3.648
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.84s | NRMSE=3.812
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.59s | NRMSE=11.783
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.29s | NRMSE=10.708
D k=2 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.71s | NRMSE=16.352
D k=2 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.21s | NRMSE=25.952
D k=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=27.84s | NRMSE=16.789
D k=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=25.06s | NRMSE=17.508
D k=7 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.58s | NRMSE=18.530
D k=7 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.33s | NRMSE=22.284
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.9s | NRMSE=15.958
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.72s | NRMSE=5.972
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.64s | NRMSE=13.086
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.96s | NRMSE=4.261
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.03s | NRMSE=1.310
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=3.468
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=5.481
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=6.644
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.310
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.88s | NRMSE=3.468
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.09s | NRMSE=5.481
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=6.644
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=1.310
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=3.468
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=5.481
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=6.644
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=691.329
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=3.681
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=2.257
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.998
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=9.61s | NRMSE=169.303
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=11.48s | NRMSE=145.275
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=36.02s | NRMSE=169.174
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=31.56s | NRMSE=155.200
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=8.61s | NRMSE=145.445
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=8.92s | NRMSE=175.552
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.38s | NRMSE=1.836
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.43s | NRMSE=2.015
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.18s | NRMSE=2.233
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.13s | NRMSE=1.727
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=12.773
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=140.739
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=26.373
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=18.464
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=19.705
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=180.121
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=26.373
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=115.954
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=22.993
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=182.209
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=14.530
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=94.306
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=111.214
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=3.351
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=2.224
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=2.152
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=9.58s | NRMSE=175.883
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=9.28s | NRMSE=169.578
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=26.59s | NRMSE=209.318
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=32.31s | NRMSE=190.112
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=8.03s | NRMSE=174.352
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=8.2s | NRMSE=198.501
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.35s | NRMSE=1.911
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.33s | NRMSE=1.946
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.31s | NRMSE=1.761
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.23s | NRMSE=2.055
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=2.698
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.55s | NRMSE=3.728
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=4.264
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.4s | NRMSE=15.428
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.47s | NRMSE=2.186
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.31s | NRMSE=3.670
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.79s | NRMSE=4.264
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=5.847
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=2.003
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.09s | NRMSE=3.412
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.47s | NRMSE=3.983
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=5.833
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.3s | NRMSE=59.087
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=4.127
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.76s | NRMSE=2.749
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.76s | NRMSE=3.105
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=11.4s | NRMSE=610.051
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=11.67s | NRMSE=726.201
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=53.87s | NRMSE=571.957
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=33.98s | NRMSE=603.887
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=10.24s | NRMSE=633.647
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=8.95s | NRMSE=699.809
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.4s | NRMSE=2.148
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.29s | NRMSE=2.412
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=5.34s | NRMSE=2.225
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=4.44s | NRMSE=1.681
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.56s | NRMSE=1.318
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.34s | NRMSE=1.749
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.24s | NRMSE=1.866
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.8s | NRMSE=2.390
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.87s | NRMSE=1.146
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.28s | NRMSE=1.199
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.57s | NRMSE=1.866
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.32s | NRMSE=1.569
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.98s | NRMSE=1.217
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.16s | NRMSE=0.923
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.54s | NRMSE=0.772
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.24s | NRMSE=1.512
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.74s | NRMSE=729.576
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.75s | NRMSE=9.055
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.65s | NRMSE=2.629
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.24s | NRMSE=2.008
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=20.07s | NRMSE=605.290
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=13.61s | NRMSE=751.586
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=33.87s | NRMSE=604.163
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=33.52s | NRMSE=589.749
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.06s | NRMSE=688.455
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=14.08s | NRMSE=620.301
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.42s | NRMSE=1.889
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.35s | NRMSE=2.297
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.03s | NRMSE=2.038
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.56s | NRMSE=1.968
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.67s | NRMSE=1.249
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.15s | NRMSE=1.385
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.64s | NRMSE=1.554
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.79s | NRMSE=1.991
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.53s | NRMSE=0.880
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.85s | NRMSE=0.818
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.57s | NRMSE=1.554
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.79s | NRMSE=2.021
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.87s | NRMSE=1.010
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.67s | NRMSE=0.904
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.76s | NRMSE=0.881
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.94s | NRMSE=1.393
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.41s | NRMSE=1.047
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.77s | NRMSE=1.119
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.55s | NRMSE=1.900
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.83s | NRMSE=1.519
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=18.55s | NRMSE=2.281
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=22.28s | NRMSE=2.446
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=46.61s | NRMSE=2.469
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=46.5s | NRMSE=2.359
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=15.96s | NRMSE=2.118
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.94s | NRMSE=2.356
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.46s | NRMSE=1.994
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.12s | NRMSE=1.496
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.92s | NRMSE=1.520
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.93s | NRMSE=1.371
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.42s | NRMSE=1.203
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.18s | NRMSE=1.452
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.8s | NRMSE=1.819
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.04s | NRMSE=1.382
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.63s | NRMSE=1.359
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.13s | NRMSE=1.721
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.67s | NRMSE=1.819
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.5s | NRMSE=1.588
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.04s | NRMSE=1.319
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5s | NRMSE=1.940
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=7.04s | NRMSE=1.883
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=7s | NRMSE=1.603
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=13.13s | NRMSE=14.893
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.26s | NRMSE=3.505
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.5s | NRMSE=5.719
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.41s | NRMSE=3.899
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=26.1s | NRMSE=238.606
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=27.41s | NRMSE=212.422
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=73.87s | NRMSE=316.215
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=75s | NRMSE=250.963
D k=8 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=25.84s | NRMSE=157.081
D k=8 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=20.07s | NRMSE=303.752
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=14.43s | NRMSE=6.403
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.61s | NRMSE=4.459
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.69s | NRMSE=7.569
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.69s | NRMSE=4.469
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.88s | NRMSE=1.747
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.41s | NRMSE=3.078
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.76s | NRMSE=3.307
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.96s | NRMSE=13.650
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.27s | NRMSE=1.747
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.9s | NRMSE=3.078
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=3.307
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.4s | NRMSE=19.195
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=1.747
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.23s | NRMSE=3.078
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=5.02s | NRMSE=3.307
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=5.5s | NRMSE=21.427
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=5.74s | NRMSE=60.925
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=5.19s | NRMSE=2.286
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=5.91s | NRMSE=2.686
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.13s | NRMSE=2.740
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=77.76s | NRMSE=178.735
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=59.59s | NRMSE=159.430
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=59.61s | NRMSE=129.780
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=192.47s | NRMSE=161.939
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=21.43s | NRMSE=165.496
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=27.47s | NRMSE=170.447
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.86s | NRMSE=2.406
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.48s | NRMSE=1.650
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=5.66s | NRMSE=1.941
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=7.15s | NRMSE=2.014
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=11.625
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=122.332
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.05s | NRMSE=231.297
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=184.911
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.88s | NRMSE=11.044
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.95s | NRMSE=122.332
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=57.063
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.6s | NRMSE=14.317
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=13.929
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.89s | NRMSE=122.332
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=62.162
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=9.099
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=12.021
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=3.881
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=2.093
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=2.809
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=22.48s | NRMSE=159.837
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=14.99s | NRMSE=156.398
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=56.14s | NRMSE=187.006
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=48s | NRMSE=188.320
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=14.47s | NRMSE=143.915
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=13.84s | NRMSE=178.821
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.69s | NRMSE=2.354
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.67s | NRMSE=1.407
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=3.35s | NRMSE=1.982
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.71s | NRMSE=1.866
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=1.445
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.95s | NRMSE=2.412
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.23s | NRMSE=2.066
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.26s | NRMSE=3.089
