G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=1.26s | NRMSE=6.466
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=1.18s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.89s | NRMSE=3.393
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.88s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.89s | NRMSE=1.597
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.90s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=1.06s | NRMSE=1.452
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.98s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.99s | NRMSE=1.335
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=1.20s | NRMSE=17.555
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=1.31s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=1.27s | NRMSE=1.692
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=1.26s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.01s | NRMSE=1.594
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.01s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.01s | NRMSE=1.538
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.08s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.18s | NRMSE=1.614
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.25s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.15s | NRMSE=1.111
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.17s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.43s | NRMSE=1.839
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.39s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.33s | NRMSE=1.204
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.37s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.02s | NRMSE=1.594
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.13s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.03s | NRMSE=1.538
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.09s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.10s | NRMSE=1.614
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.22s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.11s | NRMSE=1.111
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.18s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.37s | NRMSE=1.416
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.34s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.55s | NRMSE=1.056
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.31s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.01s | NRMSE=1.594
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.02s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.09s | NRMSE=1.538
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.03s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.10s | NRMSE=1.614
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.19s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.13s | NRMSE=1.111
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.10s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.40s | NRMSE=1.830
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.46s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=1.32s | NRMSE=1.056
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=1.53s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.26s | NRMSE=1.189
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.27s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.44s | NRMSE=2.572
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.17s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.35s | NRMSE=1.803
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.28s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.34s | NRMSE=1.271
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.28s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=1.688
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.56s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.47s | NRMSE=1.930
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.53s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=1.189
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.25s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=2.572
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.27s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.27s | NRMSE=1.803
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.42s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.35s | NRMSE=1.347
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.30s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.00s | NRMSE=1.688
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.58s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.51s | NRMSE=1.930
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.49s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.20s | NRMSE=1.189
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.26s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.19s | NRMSE=2.572
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.19s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.35s | NRMSE=1.803
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.27s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.34s | NRMSE=1.265
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.29s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.49s | NRMSE=1.688
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.57s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.57s | NRMSE=1.930
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=1.51s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.86s | NRMSE=1.261
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.09s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.98s | NRMSE=1.202
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.16s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.13s | NRMSE=1.298
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.16s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.14s | NRMSE=1.240
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.04s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.23s | NRMSE=1.264
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.29s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.24s | NRMSE=1.308
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.49s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.02s | NRMSE=1.242
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.99s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.02s | NRMSE=1.202
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.08s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.15s | NRMSE=1.223
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.21s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.03s | NRMSE=1.220
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.10s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.51s | NRMSE=1.186
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.41s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.27s | NRMSE=1.479
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.21s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.91s | NRMSE=1.261
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.97s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.04s | NRMSE=1.202
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.99s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.17s | NRMSE=1.298
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.09s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.19s | NRMSE=1.231
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.15s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.59s | NRMSE=1.241
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.44s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.39s | NRMSE=1.308
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.31s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=1.189
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.07s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.39s | NRMSE=2.572
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.43s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.22s | NRMSE=1.803
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.27s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.27s | NRMSE=1.271
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.29s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=1.688
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.36s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.41s | NRMSE=1.930
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.40s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.06s | NRMSE=1.165
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.16s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=2.572
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.06s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.19s | NRMSE=1.738
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=1.329
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.17s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.39s | NRMSE=1.464
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.39s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.31s | NRMSE=1.716
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.38s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.01s | NRMSE=1.189
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.05s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.16s | NRMSE=2.572
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.06s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.22s | NRMSE=1.803
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.12s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.14s | NRMSE=1.271
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.11s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.50s | NRMSE=1.688
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.52s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.34s | NRMSE=1.930
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=1.65s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.50s | NRMSE=1.251
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.59s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.62s | NRMSE=1.202
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.63s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.78s | NRMSE=1.351
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.69s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.66s | NRMSE=1.240
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.61s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.91s | NRMSE=1.264
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.91s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.89s | NRMSE=1.402
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=2.06s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=1.179
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.57s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.88s | NRMSE=1.202
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.72s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.62s | NRMSE=1.314
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.71s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.63s | NRMSE=1.246
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.63s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.95s | NRMSE=1.216
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.89s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.82s | NRMSE=1.656
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.91s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.52s | NRMSE=1.251
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.66s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.63s | NRMSE=1.202
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.64s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.72s | NRMSE=1.351
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.65s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.74s | NRMSE=1.240
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.71s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.86s | NRMSE=1.241
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=2.18s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.04s | NRMSE=1.402
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=1.96s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.11s | NRMSE=7.222
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.00s | NRMSE=7.222
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.99s | NRMSE=7.222
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.99s | NRMSE=7.222
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.07s | NRMSE=7.222
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.05s | NRMSE=7.222
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.13s | NRMSE=7.222
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.21s | NRMSE=7.222
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.31s | NRMSE=7.222
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.26s | NRMSE=7.326
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.36s | NRMSE=7.222
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.46s | NRMSE=7.222
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.07s | NRMSE=1.306
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.02s | NRMSE=7.222
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.98s | NRMSE=7.222
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.99s | NRMSE=7.222
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.14s | NRMSE=1.306
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.15s | NRMSE=7.222
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.12s | NRMSE=3.529
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.10s | NRMSE=7.222
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.36s | NRMSE=2.998
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.38s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.34s | NRMSE=1.875
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.56s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.03s | NRMSE=1.306
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.05s | NRMSE=7.222
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.99s | NRMSE=7.222
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.98s | NRMSE=7.222
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.10s | NRMSE=1.306
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.20s | NRMSE=7.222
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.07s | NRMSE=3.529
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.13s | NRMSE=7.222
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.31s | NRMSE=15.620
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.31s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=1.30s | NRMSE=1.875
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=1.28s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.29s | NRMSE=1.556
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.30s | NRMSE=7.222
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.43s | NRMSE=1.139
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.24s | NRMSE=7.222
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.45s | NRMSE=3.852
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.38s | NRMSE=7.222
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.33s | NRMSE=1.556
