G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=5.754
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.45s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.464
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.538
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.49s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=3.557
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.54s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=2.887
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=0.964
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.45s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=5.754
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.817
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.48s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.546
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.48s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.529
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.55s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.483
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.60s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=1.078
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.76s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.075
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.73s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=0.993
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.78s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=1.052
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.80s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=0.999
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.87s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=0.993
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.86s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=1.104
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.84s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=1.075
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.79s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=0.994
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.93s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.010
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.81s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=1.035
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.89s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=1.133
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.86s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=1.078
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.77s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.80s | NRMSE=1.075
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.84s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=0.993
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.85s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=1.052
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.82s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=0.999
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.92s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=0.993
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.88s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.54s | NRMSE=7.097
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.41s | NRMSE=7.097
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=7.097
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=7.097
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.44s | NRMSE=7.097
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.45s | NRMSE=7.097
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.45s | NRMSE=7.097
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.47s | NRMSE=7.097
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.55s | NRMSE=7.097
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.59s | NRMSE=7.131
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.54s | NRMSE=7.097
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.53s | NRMSE=7.120
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.43s | NRMSE=4.572
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=7.097
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.41s | NRMSE=7.097
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=7.097
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.46s | NRMSE=4.572
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.46s | NRMSE=7.097
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.56s | NRMSE=3.419
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.46s | NRMSE=7.097
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.58s | NRMSE=5.006
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.51s | NRMSE=7.131
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.53s | NRMSE=4.617
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.51s | NRMSE=6.454
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=4.572
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=7.097
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.40s | NRMSE=7.097
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.40s | NRMSE=7.097
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.43s | NRMSE=4.572
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.43s | NRMSE=7.097
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.43s | NRMSE=3.419
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.43s | NRMSE=7.097
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.50s | NRMSE=6.728
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.52s | NRMSE=7.131
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.50s | NRMSE=4.617
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.50s | NRMSE=6.605
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.54s | NRMSE=5.649
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.53s | NRMSE=7.097
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=2.744
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.52s | NRMSE=7.097
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=2.758
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.58s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=6.133
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.59s | NRMSE=7.097
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=4.276
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.66s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=6.569
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.64s | NRMSE=7.120
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=5.445
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.53s | NRMSE=7.097
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=2.744
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.66s | NRMSE=7.097
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=4.683
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.60s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.59s | NRMSE=4.945
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=7.097
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=1.760
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.64s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=1.274
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.65s | NRMSE=6.454
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=5.445
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.53s | NRMSE=7.097
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=2.744
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.53s | NRMSE=7.097
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=4.683
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.59s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=4.945
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.64s | NRMSE=7.097
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=6.412
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.75s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.72s | NRMSE=1.274
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.69s | NRMSE=6.605
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=1.058
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.38s | NRMSE=4.986
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.44s | NRMSE=2.035
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.43s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.43s | NRMSE=4.941
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.41s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.54s | NRMSE=3.425
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.57s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.52s | NRMSE=3.183
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=1.058
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.41s | NRMSE=4.986
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.50s | NRMSE=2.035
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.43s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.42s | NRMSE=4.941
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.41s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.50s | NRMSE=3.425
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.51s | NRMSE=3.183
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.54s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.41s | NRMSE=1.058
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.41s | NRMSE=4.986
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.42s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.52s | NRMSE=2.035
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.49s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=4.941
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.43s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.50s | NRMSE=3.425
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.50s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.52s | NRMSE=3.183
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.53s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.043
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.72s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=0.991
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.018
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=1.067
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.60s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.60s | NRMSE=1.032
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.60s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.80s | NRMSE=1.311
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.043
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=0.991
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.58s | NRMSE=1.018
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.54s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.55s | NRMSE=1.067
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.62s | NRMSE=1.032
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.63s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.69s | NRMSE=1.311
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.82s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.043
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.56s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=0.991
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.018
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.60s | NRMSE=1.067
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.55s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.62s | NRMSE=1.032
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.73s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.61s | NRMSE=1.311
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.63s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=5.640
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.57s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.655
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.55s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.357
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.62s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=1.396
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.59s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=1.377
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.68s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=1.098
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.68s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=5.640
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.70s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=5.407
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.357
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.62s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.966
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.59s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=1.202
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.67s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.706
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.70s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=5.640
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.57s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=1.530
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.66s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=1.357
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=1.416
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.79s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.80s | NRMSE=1.341
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.79s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=1.019
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=0.72s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=1.153
