G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.27s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.16s | NRMSE=11.554
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.16s | NRMSE=7.563
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.12s | NRMSE=10.599
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.12s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.742
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.12s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.420
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.13s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.201
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.13s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.16s | NRMSE=8.880
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.16s | NRMSE=2.562
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.078
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.14s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.156
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.13s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.680
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=0.966
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=0.984
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.543
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.078
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.156
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.14s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.680
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=0.966
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.022
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.519
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.078
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.13s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.156
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.680
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=0.966
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=0.857
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.519
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.198
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.159
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=0.990
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.302
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.005
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=0.611
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.198
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.159
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=0.990
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.220
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.005
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=0.611
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.198
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.159
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=0.990
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.287
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.005
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=0.611
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.26s | NRMSE=1.080
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.35s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.288
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=1.220
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.311
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.43s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=1.336
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.119
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.166
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.32s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.288
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.159
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=1.074
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=1.344
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.34s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.028
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=1.080
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.34s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.288
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.35s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=1.220
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=1.307
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.35s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.288
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.119
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.198
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=1.159
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.14s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=0.990
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.302
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.005
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=0.611
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=1.233
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.14s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.159
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=0.929
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.460
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.953
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=0.716
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.198
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.14s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=1.159
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.14s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=0.990
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.302
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.005
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=0.611
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.21s | NRMSE=1.144
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=3.158
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=1.288
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=3.158
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=1.227
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=3.158
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.311
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.336
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.120
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.26s | NRMSE=1.243
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.27s | NRMSE=1.288
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.26s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=1.310
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.078
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.26s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=1.670
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.22s | NRMSE=1.144
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.26s | NRMSE=1.288
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.27s | NRMSE=1.227
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.311
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.27s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=1.288
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.120
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=8.366
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=8.366
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.13s | NRMSE=8.366
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.366
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.366
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=8.366
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.25s | NRMSE=8.274
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.422
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=8.366
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.13s | NRMSE=8.366
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.422
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.609
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=6.370
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=1.395
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=2.422
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.13s | NRMSE=8.366
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=8.366
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.13s | NRMSE=8.366
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.422
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.609
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=10.899
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=1.395
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=3.158
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=1.953
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.17s | NRMSE=8.366
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=2.425
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.17s | NRMSE=8.366
