G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.16s | NRMSE=3.728
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.12s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.586
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.12s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.778
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.13s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.505
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.13s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.16s | NRMSE=2.990
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.16s | NRMSE=2.114
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.566
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.13s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.769
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.13s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=4.724
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.478
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.14s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.276
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.022
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.566
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.14s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.769
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.14s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=4.724
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.478
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.488
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.003
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.566
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.14s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.769
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.14s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=4.724
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.478
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.314
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.003
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.570
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=4.014
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=2.851
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=2.811
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=2.217
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.537
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.570
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=4.014
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=2.851
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=3.096
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=2.217
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.537
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.570
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=4.014
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=2.851
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=2.308
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=2.217
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.537
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.26s | NRMSE=1.380
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.32s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.592
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.577
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.34s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.480
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.509
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.619
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=1.396
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=1.592
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.34s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=1.558
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.454
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.391
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.35s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.380
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.592
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.577
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.35s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=1.479
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.33s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.487
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.44s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=1.619
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.570
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=4.014
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=2.851
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=2.811
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=2.217
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.537
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.550
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=4.014
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=2.220
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=3.709
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.722
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=2.776
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.570
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.14s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=4.014
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=2.851
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=2.811
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=2.217
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.537
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.21s | NRMSE=1.368
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.29s | NRMSE=2.513
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.592
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.23s | NRMSE=2.513
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.557
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=2.513
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.27s | NRMSE=1.480
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.27s | NRMSE=2.513
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.509
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=2.513
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=1.731
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.21s | NRMSE=1.318
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.26s | NRMSE=2.513
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.26s | NRMSE=1.592
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=2.513
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=1.420
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.23s | NRMSE=1.476
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=2.513
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=3.966
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=2.411
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.23s | NRMSE=1.368
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.27s | NRMSE=2.513
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=1.592
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.27s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=1.557
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.480
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.487
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=1.731
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.688
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.688
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.13s | NRMSE=2.688
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.688
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.688
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.691
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=2.806
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.13s | NRMSE=2.688
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=2.688
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.13s | NRMSE=2.688
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.806
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.014
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.688
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=1.030
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=1.668
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.806
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.688
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.14s | NRMSE=2.688
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.806
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=2.014
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=8.752
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=1.668
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=2.570
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.17s | NRMSE=2.688
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=2.468
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.17s | NRMSE=2.688
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.001
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=2.570
