MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.17s | NRMSE=15.207
D k=2 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=12.14s | NRMSE=34.221
D k=2 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.58s | NRMSE=90.737
D k=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=27.02s | NRMSE=50.807
D k=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=22.26s | NRMSE=51.876
D k=7 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.43s | NRMSE=31.176
D k=7 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.43s | NRMSE=25.761
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=12.66s | NRMSE=12.886
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.71s | NRMSE=5.393
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.09s | NRMSE=30.849
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.43s | NRMSE=5.343
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=2.031
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.22s | NRMSE=6.389
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.98s | NRMSE=5.377
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=14.948
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.04s | NRMSE=2.031
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=6.389
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=5.377
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=14.948
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=2.031
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=6.389
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.86s | NRMSE=5.377
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.29s | NRMSE=14.948
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=1663.293
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=5.072
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=2.503
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=2.262
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=10.7s | NRMSE=160.981
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=10.21s | NRMSE=171.808
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=53.57s | NRMSE=163.877
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=63.62s | NRMSE=155.770
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=11.98s | NRMSE=154.028
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=14.33s | NRMSE=150.791
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=4.29s | NRMSE=2.379
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.41s | NRMSE=2.349
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=4.86s | NRMSE=2.228
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=4.9s | NRMSE=1.900
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=13.670
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.82s | NRMSE=261.693
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.7s | NRMSE=34.520
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=28.047
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.98s | NRMSE=10.153
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.39s | NRMSE=190.323
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.1s | NRMSE=34.520
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.5s | NRMSE=159.460
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.57s | NRMSE=18.351
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.77s | NRMSE=191.124
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.66s | NRMSE=15.568
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.69s | NRMSE=139.348
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.45s | NRMSE=82.706
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.21s | NRMSE=3.274
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.63s | NRMSE=1.997
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.36s | NRMSE=2.441
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=19.28s | NRMSE=183.001
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=18.33s | NRMSE=165.415
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=49.33s | NRMSE=154.822
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=52.83s | NRMSE=182.859
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=14.33s | NRMSE=162.749
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=13.24s | NRMSE=187.840
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2s | NRMSE=2.622
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.94s | NRMSE=2.449
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.2s | NRMSE=1.799
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.33s | NRMSE=1.587
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.78s | NRMSE=2.745
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=6.933
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.55s | NRMSE=4.600
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.18s | NRMSE=36.144
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=4.45s | NRMSE=1.789
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.84s | NRMSE=5.015
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.96s | NRMSE=4.600
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.01s | NRMSE=5.198
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=2.993
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.14s | NRMSE=3.267
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=5.435
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.97s | NRMSE=5.772
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.99s | NRMSE=48.791
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=4.885
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.34s | NRMSE=2.315
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.18s | NRMSE=2.823
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=18.79s | NRMSE=519.434
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=18.14s | NRMSE=690.146
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=35.66s | NRMSE=520.444
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=32.25s | NRMSE=506.902
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=9.78s | NRMSE=539.156
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=8.71s | NRMSE=648.295
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.04s | NRMSE=2.299
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=5.49s | NRMSE=2.127
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.72s | NRMSE=2.142
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.3s | NRMSE=2.043
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.27s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.26s | NRMSE=1.713
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=1.527
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.24s | NRMSE=3.346
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.08s | NRMSE=1.113
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=1.896
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.02s | NRMSE=1.527
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.75s | NRMSE=2.513
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.03s | NRMSE=1.185
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=1.860
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=0.797
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.46s | NRMSE=2.152
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.38s | NRMSE=535.536
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.97s | NRMSE=9.870
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.45s | NRMSE=2.311
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.56s | NRMSE=1.953
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.01s | NRMSE=522.846
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.77s | NRMSE=733.799
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=46.49s | NRMSE=500.315
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=56.31s | NRMSE=503.507
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=22.78s | NRMSE=630.056
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=13.48s | NRMSE=549.272
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.2s | NRMSE=2.271
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.37s | NRMSE=2.191
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.33s | NRMSE=2.046
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.31s | NRMSE=1.802
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.32s | NRMSE=1.093
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.47s | NRMSE=1.177
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.89s | NRMSE=1.242
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.04s | NRMSE=1.083
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.24s | NRMSE=0.839
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=16.65s | NRMSE=1.060
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=37.22s | NRMSE=1.242
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=29.72s | NRMSE=2.222
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.69s | NRMSE=0.931
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=22.9s | NRMSE=1.036
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=18.24s | NRMSE=0.992
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=15.26s | NRMSE=1.828
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=21.57s | NRMSE=1.329
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=29.31s | NRMSE=1.404
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=35.99s | NRMSE=1.958
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=35.09s | NRMSE=1.101
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=60.9s | NRMSE=1.649
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=62.27s | NRMSE=2.704
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=96.15s | NRMSE=2.526
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=59.09s | NRMSE=2.342
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.71s | NRMSE=2.366
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=26.97s | NRMSE=2.316
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.74s | NRMSE=1.411
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.61s | NRMSE=1.480
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.43s | NRMSE=1.421
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.9s | NRMSE=1.327
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.31s | NRMSE=2.006
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.3s | NRMSE=1.983
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.02s | NRMSE=2.394
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.94s | NRMSE=3.194
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=9.35s | NRMSE=1.766
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.65s | NRMSE=1.789
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.14s | NRMSE=2.394
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.79s | NRMSE=2.092
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.81s | NRMSE=1.873
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.59s | NRMSE=2.322
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=8.23s | NRMSE=2.350
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=24.16s | NRMSE=2.232
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=9.79s | NRMSE=18.726
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.9s | NRMSE=5.118
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.91s | NRMSE=4.803
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.64s | NRMSE=5.547
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=25.98s | NRMSE=262.495
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=12.76s | NRMSE=230.128
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=37.43s | NRMSE=353.808
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=43.49s | NRMSE=370.671
D k=8 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=24.78s | NRMSE=306.659
D k=8 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.65s | NRMSE=191.288
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.55s | NRMSE=8.774
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.73s | NRMSE=4.104
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.23s | NRMSE=5.949
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.97s | NRMSE=3.949
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.939
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=4.581
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=4.818
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=18.517
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.939
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=4.581
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=4.818
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=19.396
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=1.939
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=4.581
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=4.818
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=19.976
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=67.464
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=2.744
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.34s | NRMSE=2.656
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=2.473
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=12.3s | NRMSE=182.671
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=12.44s | NRMSE=190.379
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=43.33s | NRMSE=178.970
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=43.68s | NRMSE=162.696
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=19.22s | NRMSE=174.632
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=13.79s | NRMSE=182.390
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.08s | NRMSE=3.055
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.93s | NRMSE=1.678
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.73s | NRMSE=1.953
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.48s | NRMSE=1.880
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=21.446
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=236.798
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=248.175
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=495.588
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=9.628
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=236.798
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.41s | NRMSE=141.998
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=25.227
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=9.307
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.96s | NRMSE=236.798
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.04s | NRMSE=141.166
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.76s | NRMSE=9.693
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=14.170
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=3.731
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=2.136
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=2.834
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=13.04s | NRMSE=160.212
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=13.03s | NRMSE=163.087
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=43.16s | NRMSE=218.972
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=47.08s | NRMSE=163.946
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=14.12s | NRMSE=164.979
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=16.54s | NRMSE=187.603
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.89s | NRMSE=2.552
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.96s | NRMSE=1.470
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=3.12s | NRMSE=2.061
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.69s | NRMSE=2.354
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=1.663
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.795
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=3.001
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=3.652
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=1.252
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.16s | NRMSE=1.795
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=2.708
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.2s | NRMSE=2.482
