G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.136
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=8.575
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=12.404
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=13.815
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=13.453
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=8.091
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=8.537
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=9.957
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.278
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=14.566
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=13.453
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=9.617
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=8.693
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=8.835
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.476
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=12.612
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=13.453
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=9.082
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=8.489
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=8.837
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=16.318
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.088
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.656
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.803
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=3.028
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.570
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.088
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.656
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.803
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=6.419
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.570
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.088
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.656
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.803
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=3.430
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=2.570
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.756
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.316
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.910
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=2.084
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=2.557
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.574
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.756
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=1.316
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=2.910
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=6.657
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=2.557
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.574
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.756
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.316
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.910
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.546
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=2.557
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.242
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=278.617
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.260
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=5.255
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=73.471
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=278.617
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=1.242
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=278.617
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=1.260
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=3.895
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=73.471
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=278.617
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.242
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=278.617
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=1.260
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=4.551
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=73.471
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=278.617
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.21s | NRMSE=0.105
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=60.429
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.33s | NRMSE=4.885
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=4.448
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=47.486
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.47s | NRMSE=41.812
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=0.105
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=60.429
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.30s | NRMSE=4.885
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=2.857
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=47.486
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=61.191
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=0.105
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.33s | NRMSE=60.429
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=4.885
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=3.285
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.30s | NRMSE=47.486
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=62.237
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=19.470
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=29.309
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=21.965
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=4.607
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=16.365
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=29.309
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=19.470
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=29.309
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=21.965
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=2.112
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=20.091
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=2.228
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=19.470
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=29.309
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=21.965
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=2.015
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=16.365
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.580
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=80.220
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=81.407
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=31.627
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=7.384
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.19s | NRMSE=4.704
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.19s | NRMSE=27.474
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.16s | NRMSE=80.220
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=81.407
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.18s | NRMSE=31.627
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=2.823
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.19s | NRMSE=4.704
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.19s | NRMSE=4.754
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=80.220
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=81.407
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.18s | NRMSE=31.627
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.18s | NRMSE=7.331
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.19s | NRMSE=4.704
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.19s | NRMSE=4.270
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=12.941
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=14.271
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.136
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.136
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=8.676
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=14.271
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.16s | NRMSE=12.941
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=14.271
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.136
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=12.832
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=8.528
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=1.580
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=12.941
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=14.271
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.136
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.215
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=8.528
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.15s | NRMSE=4.830
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=13.815
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=13.453
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=8.091
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=8.537
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=10.738
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=13.453
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=13.815
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=13.453
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=8.091
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=12.717
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=10.262
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=5.525
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=13.815
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=13.453
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=8.091
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=9.098
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=10.262
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=3.297
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.001
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.792
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.911
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=6.419
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=2.088
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.001
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.792
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.911
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.14s | NRMSE=6.419
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=2.088
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.001
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.792
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.911
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=6.419
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.15s | NRMSE=2.088
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.756
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.910
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=6.657
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=2.718
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.756
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.910
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=6.657
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=2.718
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.756
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.910
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=6.657
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=2.718
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=1.242
G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=278.617
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.572
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=5.707
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.572
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=5.707
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.242
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=278.617
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.572
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=5.707
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=1.572
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=5.707
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=1.242
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=278.617
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=1.572
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=5.707
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=1.572
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=5.707
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.24s | NRMSE=0.105
G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=45.805
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=3.543
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=4.533
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=3.944
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=4.721
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=0.105
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=45.805
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=3.543
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=4.206
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=3.944
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=4.445
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=0.105
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=45.805
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=3.543
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.33s | NRMSE=4.198
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=3.944
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=4.277
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=19.470
