G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.016
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.85s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=1.539
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.85s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=1.423
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.64s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=1.986
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.64s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=1.404
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=1.879
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.73s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=3.052
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.92s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=1.486
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.85s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=1.366
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.64s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=1.986
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.64s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=1.854
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.70s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.70s | NRMSE=1.879
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=1.860
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.85s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=1.539
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.86s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.366
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.83s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.388
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.83s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=1.827
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.96s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=1.399
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.89s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.381
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=1.05s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.362
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=1.10s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.442
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.82s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.388
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.82s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=1.839
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=1.352
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.89s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=1.505
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=1.06s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=1.415
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=1.04s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=1.366
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.82s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=1.388
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.85s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=1.827
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.88s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=1.399
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=1.385
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=1.10s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.365
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=1.05s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.60s | NRMSE=3.873
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.59s | NRMSE=3.873
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.59s | NRMSE=3.873
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.59s | NRMSE=3.873
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.65s | NRMSE=3.873
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.64s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.65s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.65s | NRMSE=3.873
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.80s | NRMSE=3.873
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.80s | NRMSE=3.870
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.80s | NRMSE=3.873
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.80s | NRMSE=3.849
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.59s | NRMSE=1.879
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.62s | NRMSE=3.873
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.69s | NRMSE=3.873
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.59s | NRMSE=3.873
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.64s | NRMSE=1.879
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.72s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.65s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.64s | NRMSE=3.873
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.79s | NRMSE=3.464
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.80s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.80s | NRMSE=2.295
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.80s | NRMSE=3.792
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.70s | NRMSE=1.879
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.58s | NRMSE=3.873
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.58s | NRMSE=3.873
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.58s | NRMSE=3.873
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.65s | NRMSE=1.879
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.65s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.65s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.65s | NRMSE=3.873
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.79s | NRMSE=4.425
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.80s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.87s | NRMSE=2.295
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.79s | NRMSE=3.761
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=2.552
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.68s | NRMSE=3.873
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=1.811
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.69s | NRMSE=3.873
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.74s | NRMSE=3.148
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.75s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.75s | NRMSE=2.552
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.74s | NRMSE=3.873
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.89s | NRMSE=3.398
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.89s | NRMSE=3.741
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.90s | NRMSE=1.872
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.90s | NRMSE=3.849
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.68s | NRMSE=2.339
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.69s | NRMSE=3.873
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=1.811
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.68s | NRMSE=3.873
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.76s | NRMSE=1.796
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.81s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.76s | NRMSE=3.850
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.75s | NRMSE=3.873
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.93s | NRMSE=3.464
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.93s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.90s | NRMSE=1.705
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.92s | NRMSE=3.792
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=2.339
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.70s | NRMSE=3.873
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=1.811
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.69s | NRMSE=3.873
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.75s | NRMSE=1.796
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.76s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.75s | NRMSE=2.552
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.75s | NRMSE=3.873
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.90s | NRMSE=3.214
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.91s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.91s | NRMSE=2.337
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.91s | NRMSE=3.761
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.62s | NRMSE=1.418
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.56s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.56s | NRMSE=1.921
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.57s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=3.278
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.62s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=1.907
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.62s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.77s | NRMSE=2.298
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.78s | NRMSE=2.998
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.58s | NRMSE=1.418
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.57s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.57s | NRMSE=1.921
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.57s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.64s | NRMSE=3.278
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=1.907
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.77s | NRMSE=2.673
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.83s | NRMSE=2.998
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.79s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.57s | NRMSE=1.418
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.56s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.57s | NRMSE=1.921
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.57s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=3.278
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.62s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=1.907
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.62s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.78s | NRMSE=2.354
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.78s | NRMSE=2.998
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.420
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.491
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.761
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.509
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.86s | NRMSE=1.413
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.86s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.87s | NRMSE=1.366
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.85s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.420
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.491
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.64s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.761
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.70s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.70s | NRMSE=1.509
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.70s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.85s | NRMSE=1.572
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.89s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.88s | NRMSE=1.366
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.86s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.66s | NRMSE=1.420
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.491
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.64s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.761
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.509
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.72s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.86s | NRMSE=1.336
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.95s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.85s | NRMSE=1.366
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.84s | NRMSE=1.263
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=1.977
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=1.887
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.831
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.84s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=2.021
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.85s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.99s | NRMSE=2.125
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.98s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.99s | NRMSE=1.738
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=1.05s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=1.977
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.81s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=1.880
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.79s | NRMSE=1.263
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=1.831
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.85s | NRMSE=1.263
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=1.781
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.85s | NRMSE=1.263
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.99s | NRMSE=1.605
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.99s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.00s | NRMSE=1.891
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=1.03s | NRMSE=1.263
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=1.977
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.79s | NRMSE=1.263
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.81s | NRMSE=1.839
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.79s | NRMSE=1.263
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=1.831
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.85s | NRMSE=1.263
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.86s | NRMSE=1.954
