G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.90s | NRMSE=0.871
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.95s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.98s | NRMSE=0.893
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.97s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.97s | NRMSE=0.922
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.98s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=1.13s | NRMSE=0.859
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=1.24s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=1.14s | NRMSE=0.840
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=1.14s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=1.079
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.94s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=0.871
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.92s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=0.908
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.98s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.98s | NRMSE=0.862
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.98s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=1.14s | NRMSE=0.860
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=1.14s | NRMSE=0.867
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=1.14s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.44s | NRMSE=1.074
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.44s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=1.080
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.46s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.55s | NRMSE=1.037
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.55s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.52s | NRMSE=1.068
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.55s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.75s | NRMSE=1.078
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.70s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.67s | NRMSE=1.032
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.74s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.49s | NRMSE=1.085
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.49s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.63s | NRMSE=1.080
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.48s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.55s | NRMSE=1.053
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.57s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.52s | NRMSE=1.065
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.55s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.72s | NRMSE=1.075
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.71s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.69s | NRMSE=0.961
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.74s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.45s | NRMSE=1.074
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.47s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.50s | NRMSE=1.080
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.47s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.50s | NRMSE=1.037
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.56s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.51s | NRMSE=1.068
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.60s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=1.70s | NRMSE=1.078
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.68s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=2.05s | NRMSE=1.032
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=1.71s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.90s | NRMSE=3.950
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.81s | NRMSE=3.950
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.83s | NRMSE=3.950
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.82s | NRMSE=3.950
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.89s | NRMSE=3.950
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.950
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.89s | NRMSE=3.950
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.90s | NRMSE=3.950
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.05s | NRMSE=3.950
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.16s | NRMSE=3.909
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.06s | NRMSE=3.950
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.11s | NRMSE=3.940
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.83s | NRMSE=1.060
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.85s | NRMSE=3.950
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.83s | NRMSE=3.950
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.82s | NRMSE=3.950
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.90s | NRMSE=1.060
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.950
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.89s | NRMSE=1.474
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.950
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.05s | NRMSE=3.289
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.10s | NRMSE=3.909
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.05s | NRMSE=1.067
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.06s | NRMSE=3.676
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.88s | NRMSE=1.060
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.84s | NRMSE=3.950
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.83s | NRMSE=3.950
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.950
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.90s | NRMSE=1.060
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.950
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.90s | NRMSE=1.474
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.91s | NRMSE=3.950
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.10s | NRMSE=1.342
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.11s | NRMSE=3.909
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.07s | NRMSE=1.067
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.05s | NRMSE=3.827
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.16s | NRMSE=3.177
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.10s | NRMSE=3.950
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.09s | NRMSE=1.139
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.22s | NRMSE=3.950
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.19s | NRMSE=1.541
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.22s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.29s | NRMSE=3.447
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.17s | NRMSE=3.950
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.38s | NRMSE=2.183
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.34s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.34s | NRMSE=3.746
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.38s | NRMSE=3.940
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.11s | NRMSE=1.967
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.09s | NRMSE=3.950
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.09s | NRMSE=1.139
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.16s | NRMSE=3.950
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.17s | NRMSE=1.051
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.15s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.23s | NRMSE=2.421
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.16s | NRMSE=3.950
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.36s | NRMSE=1.193
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.36s | NRMSE=0.941
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.41s | NRMSE=3.676
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.12s | NRMSE=1.967
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.09s | NRMSE=3.950
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.09s | NRMSE=1.139
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.15s | NRMSE=3.950
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.17s | NRMSE=1.051
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.17s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.21s | NRMSE=2.421
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.18s | NRMSE=3.950
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.38s | NRMSE=1.394
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.34s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.33s | NRMSE=0.941
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.41s | NRMSE=3.827
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.79s | NRMSE=1.043
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.79s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.79s | NRMSE=1.032
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.79s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.86s | NRMSE=1.042
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.03s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.86s | NRMSE=1.020
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.16s | NRMSE=1.313
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.02s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.09s | NRMSE=1.928
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.14s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.92s | NRMSE=1.043
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.81s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.87s | NRMSE=1.032
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.83s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.89s | NRMSE=1.042
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.90s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.85s | NRMSE=1.020
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.01s | NRMSE=1.313
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.16s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.02s | NRMSE=1.928
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.08s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.80s | NRMSE=1.043
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.79s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.78s | NRMSE=1.032
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.79s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.87s | NRMSE=1.042
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.86s | NRMSE=1.020
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.03s | NRMSE=1.313
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.09s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.04s | NRMSE=1.928
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.09s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.99s | NRMSE=1.065
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.01s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.99s | NRMSE=1.060
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.99s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.07s | NRMSE=1.069
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.13s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.07s | NRMSE=1.047
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.06s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.29s | NRMSE=1.046
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.22s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.21s | NRMSE=1.191
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.30s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.01s | NRMSE=1.065
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.05s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.11s | NRMSE=1.060
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.00s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.08s | NRMSE=1.069
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.14s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.08s | NRMSE=1.047
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.15s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.22s | NRMSE=1.046
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.30s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.21s | NRMSE=1.191
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.20s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.06s | NRMSE=1.065
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.99s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.99s | NRMSE=1.060
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.04s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.13s | NRMSE=1.069
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.05s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.14s | NRMSE=1.047
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.06s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.27s | NRMSE=1.046
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.20s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.32s | NRMSE=1.191
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.24s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.17s | NRMSE=0.855
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.19s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.09s | NRMSE=0.796
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.10s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.27s | NRMSE=0.814
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.24s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.18s | NRMSE=0.943
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.24s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=0.810
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.36s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=0.970
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.48s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.09s | NRMSE=0.855
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.17s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=1.198
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.08s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.26s | NRMSE=0.814
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.15s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=1.041
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.22s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.30s | NRMSE=0.823
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.44s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.38s | NRMSE=0.965
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.14s | NRMSE=0.855
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.13s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.12s | NRMSE=0.814
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.23s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.20s | NRMSE=0.814
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.21s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.29s | NRMSE=0.970
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.22s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.46s | NRMSE=0.817
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=0.984
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XYZ | Rz=True | time=1.46s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.93s | NRMSE=0.944
