G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=1.376
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.34s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.260
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.35s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.257
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.176
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.083
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.46s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=1.149
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=1.376
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.337
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.36s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.257
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.36s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.235
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.082
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=1.130
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.124
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.117
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.62s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=1.127
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=1.154
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.55s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=1.122
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.55s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.126
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.45s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=1.124
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=1.136
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.122
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=1.077
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=1.096
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.130
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.124
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.117
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.52s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.127
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.46s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.147
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.123
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.31s | NRMSE=5.911
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.31s | NRMSE=5.911
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.32s | NRMSE=5.911
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.31s | NRMSE=5.911
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.35s | NRMSE=5.911
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.35s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.34s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.35s | NRMSE=5.911
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.61s | NRMSE=5.911
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=5.937
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.45s | NRMSE=5.911
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.43s | NRMSE=5.913
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.32s | NRMSE=1.345
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.32s | NRMSE=5.911
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.32s | NRMSE=5.911
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.32s | NRMSE=5.911
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.35s | NRMSE=1.345
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.34s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.35s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.34s | NRMSE=5.911
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.42s | NRMSE=4.344
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.42s | NRMSE=1.625
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=5.843
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.32s | NRMSE=1.345
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.32s | NRMSE=5.911
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.33s | NRMSE=5.911
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.31s | NRMSE=5.911
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.34s | NRMSE=1.345
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.34s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.34s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.34s | NRMSE=5.911
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.55s | NRMSE=7.696
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.41s | NRMSE=1.625
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=True | time=0.42s | NRMSE=5.856
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=4.998
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=5.911
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=1.549
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.35s | NRMSE=5.911
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.41s | NRMSE=3.744
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.41s | NRMSE=4.998
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.38s | NRMSE=5.911
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=5.788
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=5.713
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=2.869
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=5.913
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.38s | NRMSE=1.682
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.37s | NRMSE=5.911
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=1.549
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.35s | NRMSE=5.911
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.41s | NRMSE=1.306
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.40s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=5.911
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=4.344
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.48s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=1.154
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.64s | NRMSE=5.843
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.37s | NRMSE=1.682
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=5.911
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=1.549
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=5.911
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.39s | NRMSE=1.306
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.39s | NRMSE=4.998
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=5.911
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=5.287
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=4.702
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=5.856
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.30s | NRMSE=1.122
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=5.341
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.32s | NRMSE=4.479
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.445
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=2.929
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=2.698
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=1.122
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.30s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.30s | NRMSE=5.341
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.30s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.33s | NRMSE=4.479
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.445
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=1.761
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=2.698
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.30s | NRMSE=1.122
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.31s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=5.341
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.32s | NRMSE=4.479
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.445
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.41s | NRMSE=2.447
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=2.698
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.116
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.46s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.36s | NRMSE=1.047
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.36s | NRMSE=1.222
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.36s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.36s | NRMSE=1.054
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.110
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.398
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.116
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.047
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.222
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.36s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.37s | NRMSE=1.054
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.36s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.082
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.398
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.116
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.047
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.37s | NRMSE=1.222
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.36s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.36s | NRMSE=1.054
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.36s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.145
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=1.398
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.456
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.41s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.237
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.212
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.45s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.309
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.45s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.321
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.66s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=1.235
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.456
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.41s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.309
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.212
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.257
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=0.911
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.52s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.275
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.53s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.456
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.188
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.212
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.44s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=1.274
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.50s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=1.163
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.53s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.232
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.53s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=1.022
